susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00854681929846063,0.00136595189196028
0.3537,0.0152,0.00829691230142961,0.000956166324372198
0.3998,0.0213,0.00464827014477683,0.0129765429736227
0.4318,0.0262,0.00374860495546519,0.00710294983819347
0.6081,0.0668,0.00299888396437215,0.00819571135176169
0.7004,0.0982,0.0020992187750605,0.0172109938386996
0.7152,0.1039,0.00314882816259076,0.0159816371359353
0.6895,0.0941,0.00449832594655822,0.0172109938386996
0.7075,0.1009,0.0059977679287443,0.0256798955688533
0.766,0.1253,0.0080969867038048,0.0285483945419699
0.8963,0.1925,0.00814696810321101,0.043573865353533
1.0018,0.2607,0.00774711690796139,0.077586067463344
1.0455,0.2929,0.0104461124758963,0.133726690222912
1.307,0.5387,0.012345405653332,0.125804169249542
1.387,0.6334,0.0121454800557072,0.225791847741035
1.3056,0.5371,0.0129951638456126,0.3095246987182
1.4357,0.696,0.0141447360319553,0.357742800504398
1.5476,0.8541,0.0131950894432375,0.474668282456198
1.5698,0.888,0.0114957218634266,0.789656788742239
1.5229,0.8174,0.00969639148480328,1
1.5776,0.9,0.00969639148480328,1
