susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867738386004402,0.00140554787177928
0.3537,0.0152,0.00842365918577373,0.000983883510245496
0.3998,0.0213,0.00471927894142745,0.0133527047819032
0.4318,0.0262,0.0038058701140544,0.00730884893325226
0.6081,0.0668,0.00304469609124352,0.00843328723067568
0.7004,0.0982,0.00213128726387046,0.0177099031844189
0.7152,0.1039,0.00319693089580569,0.0164449100998176
0.6895,0.0941,0.00456704413686527,0.0177099031844189
0.7075,0.1009,0.00608939218248703,0.0264242999894505
0.766,0.1253,0.0082206794463575,0.029375950520187
0.8963,0.1925,0.00827142438121155,0.044836977109759
1.0018,0.2607,0.00786546490237908,0.0798351191170631
1.0455,0.2929,0.0106056913844982,0.137603136647192
1.307,0.5387,0.0125339989089525,0.129450958990872
1.387,0.6334,0.0123310191695362,0.232337063205115
1.3056,0.5371,0.0131936830620552,0.318497147745185
1.4357,0.696,0.0143608165636986,0.368112987618994
1.5476,0.8541,0.0133966628014715,0.4884278854433
1.5698,0.888,0.0116713350164335,0.812547224675602
1.5229,0.8174,0.00984451736168737,1
1.5776,0.9,0.00984451736168737,1
