susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00923914071321981,0.00143524672926495
0.3537,0.0152,0.00896899039996776,0.00100467271048546
0.3998,0.0213,0.00502479582648796,0.013634843928017
0.4318,0.0262,0.00405225469878062,0.00746328299217773
0.6081,0.0668,0.00324180375902449,0.00861148037558969
0.7004,0.0982,0.00226926263131715,0.0180841087887384
0.7152,0.1039,0.00340389394697572,0.0167923867323999
0.6895,0.0941,0.00486270563853674,0.0180841087887384
0.7075,0.1009,0.00648360751804899,0.026982638510181
0.766,0.1253,0.00875287014936613,0.0299966566416374
0.8963,0.1925,0.00880690021201654,0.0457843706635519
1.0018,0.2607,0.00837465971081327,0.0815220142222491
1.0455,0.2929,0.0112922830939353,0.140510654795038
1.307,0.5387,0.0133454254746508,0.132186223765302
1.387,0.6334,0.0131293052240492,0.237246284347496
1.3056,0.5371,0.0140478162891061,0.325226908851437
1.4357,0.696,0.0152905077300655,0.37589111839449
1.5476,0.8541,0.0142639365397078,0.49874823841957
1.5698,0.888,0.0124269144095939,0.829716134188067
1.5229,0.8174,0.0104818321541792,1
1.5776,0.9,0.0104818321541792,1
