susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00897773065451518,0.00138853262142173
0.3537,0.0152,0.00871522391023111,0.000971972834995211
0.3998,0.0213,0.00488262544368369,0.0131910599035064
0.4318,0.0262,0.00393760116426104,0.00722036963139299
0.6081,0.0668,0.00315008093140883,0.00833119572853038
0.7004,0.0982,0.00220505665198618,0.0174955110299138
0.7152,0.1039,0.00330758497797927,0.0162458316706342
0.6895,0.0941,0.00472512139711325,0.0174955110299138
0.7075,0.1009,0.00630016186281767,0.0261044132827285
0.766,0.1253,0.00850521851480385,0.0290203317877141
0.8963,0.1925,0.00855771986366067,0.0442941906233532
1.0018,0.2607,0.00813770907280615,0.0788686528967543
1.0455,0.2929,0.0109727819110741,0.135937343637187
1.307,0.5387,0.012967833167633,0.127883854432941
1.387,0.6334,0.0127578277722058,0.229524442321012
1.3056,0.5371,0.0136503507027716,0.314641492014164
1.4357,0.696,0.0148578817264783,0.363656693550351
1.5476,0.8541,0.0138603560981989,0.482515085944051
1.5698,0.888,0.0120753102370672,0.802710708443902
1.5229,0.8174,0.0101852616782219,1
1.5776,0.9,0.0101852616782219,1
