susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0097919909621676,0.00143724773530333
0.3537,0.0152,0.00950567543695802,0.00100607341471233
0.3998,0.0213,0.00532546876889817,0.0136538534853816
0.4318,0.0262,0.00429473287814368,0.00747368822357731
0.6081,0.0668,0.00343578630251495,0.00862348641181998
0.7004,0.0982,0.00240505041176046,0.018109321464822
0.7152,0.1039,0.00360757561764069,0.016815798503049
0.6895,0.0941,0.00515367945377242,0.018109321464822
0.7075,0.1009,0.00687157260502989,0.0270202574237026
0.766,0.1253,0.00927662301679036,0.0300384776678396
0.8963,0.1925,0.00933388612183227,0.0458482027561762
1.0018,0.2607,0.00887578128149694,0.0816356713652291
1.0455,0.2929,0.0119679889537604,0.140706553286196
1.307,0.5387,0.0141439869453532,0.132370516421437
1.387,0.6334,0.0139149345251855,0.23757705064564
1.3056,0.5371,0.0148884073108981,0.325680336819735
1.4357,0.696,0.0162054587268622,0.376415181875942
1.5476,0.8541,0.0151174597310658,0.499443588017907
1.5698,0.888,0.0131705141596406,0.830872915778855
1.5229,0.8174,0.0111090423781317,1
1.5776,0.9,0.0111090423781317,1
