susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00818354519592818,0.00135540747739906
0.3537,0.0152,0.00794426024867881,0.000948785234179341
0.3998,0.0213,0.00445070001883813,0.0128763710352911
0.4318,0.0262,0.00358927420874043,0.00704811888247511
0.6081,0.0668,0.00287141936699234,0.00813244486439436
0.7004,0.0982,0.00200999355689464,0.0170781342152281
0.7152,0.1039,0.00301499033534196,0.015858267485569
0.6895,0.0941,0.00430712905048851,0.0170781342152281
0.7075,0.1009,0.00574283873398468,0.0254816605751023
0.766,0.1253,0.00775283229087933,0.0283280162776403
0.8963,0.1925,0.0078006892803292,0.04323749852903
1.0018,0.2607,0.00741783336473022,0.0769871447162666
1.0455,0.2929,0.0100021107950233,0.132694392037368
1.307,0.5387,0.0118206763941185,0.124833028668453
1.387,0.6334,0.011629248436319,0.224048856014064
1.3056,0.5371,0.0124428172569668,0.307135334378627
1.4357,0.696,0.0135435280143139,0.354981218330814
1.5476,0.8541,0.0126342452147663,0.471004098396173
1.5698,0.888,0.0110071075734706,0.783561062684396
1.5229,0.8174,0.00928425595327524,1
1.5776,0.9,0.00928425595327524,1
