susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00883380983586012,0.00139039670779612
0.3537,0.0152,0.00857551130264783,0.000973277695457284
0.3998,0.0213,0.00480435271774849,0.0132087687240631
0.4318,0.0262,0.00387447799818426,0.00723006288053983
0.6081,0.0668,0.00309958239854741,0.00834238024677672
0.7004,0.0982,0.00216970767898319,0.0175189985182311
0.7152,0.1039,0.00325456151847478,0.0162676414812146
0.6895,0.0941,0.00464937359782111,0.0175189985182311
0.7075,0.1009,0.00619916479709482,0.0261394581065671
0.766,0.1253,0.00836887247607801,0.0290592911929389
0.8963,0.1925,0.00842053218272046,0.0443536549786962
1.0018,0.2607,0.00800725452958081,0.0789745330028197
1.0455,0.2929,0.0107968786882735,0.13611983769324
1.307,0.5387,0.0127599475406868,0.128055536788023
1.387,0.6334,0.012553308714117,0.229832575798699
1.3056,0.5371,0.0134315237270388,0.315063893986601
1.4357,0.696,0.0146196969798153,0.364144897771804
1.5476,0.8541,0.0136381625536086,0.483162855959152
1.5698,0.888,0.0118817325277651,0.803788336776937
1.5229,0.8174,0.0100219830886366,1
1.5776,0.9,0.0100219830886366,1
