susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0083184629326601,0.00135367661126213
0.3537,0.0152,0.00807523302234841,0.00094757362788349
0.3998,0.0213,0.0045240763317976,0.0128599278069902
0.4318,0.0262,0.00364844865467548,0.00703911837856307
0.6081,0.0668,0.00291875892374039,0.00812205966757277
0.7004,0.0982,0.00204313124661827,0.0170563253019028
0.7152,0.1039,0.00306469686992741,0.0158380163517669
0.6895,0.0941,0.00437813838561058,0.0170563253019028
0.7075,0.1009,0.00583751784748077,0.025449120291728
0.766,0.1253,0.00788064909409905,0.0282918411753785
0.8963,0.1925,0.00792929507616139,0.0431822838992619
1.0018,0.2607,0.00754012721966267,0.0768888315196889
1.0455,0.2929,0.010167010251029,0.132524940242562
1.307,0.5387,0.0120155575693979,0.124673615897242
1.387,0.6334,0.0118209736411486,0.22376274384163
1.3056,0.5371,0.0126479553362083,0.306743120111998
1.4357,0.696,0.0137668129236422,0.354527904489552
1.5476,0.8541,0.0128425392644577,0.47040262241359
1.5698,0.888,0.0111885758743382,0.782560448970637
1.5229,0.8174,0.00943732052009392,1
1.5776,0.9,0.00943732052009392,1
