susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00825361009303605,0.00135765455556452
0.3537,0.0152,0.0080122764645847,0.000950358188895162
0.3998,0.0213,0.00448880548919504,0.0128977182778629
0.4318,0.0262,0.0036200044267702,0.00705980368893549
0.6081,0.0668,0.00289600354141616,0.00814592733338711
0.7004,0.0982,0.00202720247899131,0.0171064474001129
0.7152,0.1039,0.00304080371848697,0.0158845583001049
0.6895,0.0941,0.00434400531212424,0.0171064474001129
0.7075,0.1009,0.00579200708283232,0.0255239056446129
0.766,0.1253,0.00781920956182363,0.0283749802112984
0.8963,0.1925,0.0078674762875139,0.0433091803225081
1.0018,0.2607,0.00748134248199174,0.0771147787560646
1.0455,0.2929,0.0100877456692663,0.132914380989766
1.307,0.5387,0.0119218812454965,0.125039984567492
1.387,0.6334,0.0117288143427354,0.224420298034815
1.3056,0.5371,0.01254934867947,0.30764452229092
1.4357,0.696,0.0136594833703462,0.355569728102347
1.5476,0.8541,0.0127424155822311,0.47178495805867
1.5698,0.888,0.0111013469087619,0.784860098571848
1.5229,0.8174,0.00936374478391224,1
1.5776,0.9,0.00936374478391224,1
