susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00952095811324494,0.00139236282706505
0.3537,0.0152,0.00924256752513836,0.000974653978945536
0.3998,0.0213,0.00517806493878233,0.013227446857118
0.4318,0.0262,0.00417585882159866,0.00724028670073827
0.6081,0.0668,0.00334068705727892,0.00835417696239031
0.7004,0.0982,0.00233848094009525,0.0175437716210196
0.7152,0.1039,0.00350772141014287,0.0162906450766611
0.6895,0.0941,0.00501103058591839,0.0175437716210196
0.7075,0.1009,0.00668137411455785,0.026176421148823
0.766,0.1253,0.0090198550546531,0.0291003830856596
0.8963,0.1925,0.00907553317227441,0.0444163741833751
1.0018,0.2607,0.00863010823130389,0.0790862085772949
1.0455,0.2929,0.0116367265828549,0.136312320769669
1.307,0.5387,0.0137524950524649,0.128236616372691
1.387,0.6334,0.0135297825819796,0.230157575313853
1.3056,0.5371,0.014476310581542,0.315509416612941
1.4357,0.696,0.0157569072868323,0.364659824408337
1.5476,0.8541,0.0146990230520273,0.483846082405105
1.5698,0.888,0.0128059670529025,0.804924950326306
1.5229,0.8174,0.0108015548185352,1
1.5776,0.9,0.0108015548185352,1
