susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.008334405831334,0.00136368562787297
0.3537,0.0152,0.00809070975439441,0.000954579939511079
0.3998,0.0213,0.00453274703107638,0.0129550134647932
0.4318,0.0262,0.00365544115409386,0.00709116526493944
0.6081,0.0668,0.00292435292327509,0.00818211376723782
0.7004,0.0982,0.00204704704629256,0.0171824389111994
0.7152,0.1039,0.00307057056943884,0.0159551218461137
0.6895,0.0941,0.00438652938491263,0.0171824389111994
0.7075,0.1009,0.00584870584655017,0.0256372898040118
0.766,0.1253,0.00789575289284273,0.0285010296225451
0.8963,0.1925,0.00794449210823065,0.0435015715291477
1.0018,0.2607,0.00755457838512731,0.0774573436631847
1.0455,0.2929,0.0101864960160749,0.133504822968764
1.307,0.5387,0.0120385862008158,0.125595446327101
1.387,0.6334,0.0118436293392641,0.225417234287402
1.3056,0.5371,0.0126721960008587,0.309011163276015
1.4357,0.696,0.0137931979547808,0.357149265939931
1.5476,0.8541,0.0128671528624104,0.473880755685857
1.5698,0.888,0.0112100195392212,0.788346661473364
1.5229,0.8174,0.00945540778525611,1
1.5776,0.9,0.00945540778525611,1
