susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903284724764946,0.00141264070875639
0.3537,0.0152,0.00876872890707492,0.000988848496129476
0.3998,0.0213,0.00491260113468655,0.0134200867331857
0.4318,0.0262,0.00396177510861819,0.00734573168553325
0.6081,0.0668,0.00316942008689455,0.00847584425253836
0.7004,0.0982,0.00221859406082618,0.0177992729303306
0.7152,0.1039,0.00332789109123928,0.0165278962924498
0.6895,0.0941,0.00475413013034182,0.0177992729303306
0.7075,0.1009,0.0063388401737891,0.0265576453246202
0.766,0.1253,0.00855743423461528,0.0295241908130086
0.8963,0.1925,0.00861025790273019,0.045063238609329
1.0018,0.2607,0.00818766855781092,0.0802379922573632
1.0455,0.2929,0.011040146636016,0.138297525387251
1.307,0.5387,0.0130474460243826,0.130104209276464
1.387,0.6334,0.0128361513519229,0.233509509157432
1.3056,0.5371,0.0137341537098764,0.320104384604199
1.4357,0.696,0.0149490980765193,0.3699706016233
1.5476,0.8541,0.013945448382336,0.490892646292847
1.5698,0.888,0.0121494436664291,0.816647593732071
1.5229,0.8174,0.0102477916142924,1
1.5776,0.9,0.0102477916142924,1
