susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00940513903174114,0.00141806576254527
0.3537,0.0152,0.00913013496648555,0.000992646033781689
0.3998,0.0213,0.00511507561375396,0.0134716247441801
0.4318,0.0262,0.00412506097883384,0.0073739419652354
0.6081,0.0668,0.00330004878306707,0.00850839457527162
0.7004,0.0982,0.00231003414814695,0.0178676286080704
0.7152,0.1039,0.00346505122222042,0.0165913694217797
0.6895,0.0941,0.0049500731746006,0.0178676286080704
0.7075,0.1009,0.00660009756613414,0.0266596363358511
0.766,0.1253,0.00891013171428109,0.0296375744371961
0.8963,0.1925,0.0089651325273322,0.0452362978251941
1.0018,0.2607,0.00852512602292326,0.0805461353125713
1.0455,0.2929,0.0114951699276836,0.138828638153182
1.307,0.5387,0.0135852008236261,0.130603856730419
1.387,0.6334,0.0133651975714216,0.234406270548733
1.3056,0.5371,0.0143002113932906,0.321333701792758
1.4357,0.696,0.0155652300934663,0.371391423210606
1.5476,0.8541,0.0145202146454951,0.492777852484481
1.5698,0.888,0.0126501870017571,0.81978381732742
1.5229,0.8174,0.0106701577319169,1
1.5776,0.9,0.0106701577319169,1
