susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00918336746206237,0.00139905423628211
0.3537,0.0152,0.00891484794562779,0.000979337965397479
0.3998,0.0213,0.00499446300568304,0.0132910152446801
0.4318,0.0262,0.00402779274651858,0.00727508202866699
0.6081,0.0668,0.00322223419721487,0.00839432541769268
0.7004,0.0982,0.00225556393805041,0.0176280833771546
0.7152,0.1039,0.00338334590707561,0.0163689345645007
0.6895,0.0941,0.0048333512958223,0.0176280833771546
0.7075,0.1009,0.00644446839442973,0.0263022196421037
0.766,0.1253,0.00870003233248014,0.0292402335382962
0.8963,0.1925,0.00875373623576705,0.0446298301373994
1.0018,0.2607,0.00832410500947174,0.079466280620824
1.0455,0.2929,0.0112241157869651,0.136967409732019
1.307,0.5387,0.0132648641118679,0.128852895161583
1.387,0.6334,0.0130500484987202,0.231263665257433
1.3056,0.5371,0.0139630148545978,0.317025689941527
1.4357,0.696,0.0151982046301968,0.366412304482285
1.5476,0.8541,0.0141778304677454,0.486171347108034
1.5698,0.888,0.0123518977559903,0.80879325399469
1.5229,0.8174,0.0104185572376614,1
1.5776,0.9,0.0104185572376614,1
