susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00888109410257965,0.00141646178664171
0.3537,0.0152,0.00862141298846913,0.000991523250649194
0.3998,0.0213,0.0048300687224556,0.0134563869730962
0.4318,0.0262,0.00389521671165774,0.00736560129053687
0.6081,0.0668,0.00311617336932619,0.00849877071985024
0.7004,0.0982,0.00218132135852833,0.0178474185116855
0.7152,0.1039,0.0032719820377925,0.016572602903708
0.6895,0.0941,0.00467426005398929,0.0178474185116855
0.7075,0.1009,0.00623234673865238,0.0266294815888641
0.766,0.1253,0.00841366809718072,0.0296040513408117
0.8963,0.1925,0.00846560432000282,0.0451851309938704
1.0018,0.2607,0.00805011453742599,0.0804550294812489
1.0455,0.2929,0.0108546705698196,0.138671608912223
1.307,0.5387,0.0128282470370595,0.130456130549701
1.387,0.6334,0.0126205021457711,0.234141133331874
1.3056,0.5371,0.0135034179337468,0.320970240853011
1.4357,0.696,0.0146979510586552,0.370971341921463
1.5476,0.8541,0.0137111628250352,0.492220470857993
1.5698,0.888,0.0119453312490837,0.81885655885757
1.5229,0.8174,0.010075627227488,1
1.5776,0.9,0.010075627227488,1
