susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00908869499023326,0.00140197996707774
0.3537,0.0152,0.00882294367472937,0.000981385976954419
0.3998,0.0213,0.00494297446837248,0.0133188096872385
0.4318,0.0262,0.00398626973255845,0.00729029582880426
0.6081,0.0668,0.00318901578604676,0.00841187980246645
0.7004,0.0982,0.00223231105023273,0.0176649475851796
0.7152,0.1039,0.0033484665753491,0.0164031656148096
0.6895,0.0941,0.00478352367907014,0.0176649475851796
0.7075,0.1009,0.00637803157209352,0.0263572233810616
0.766,0.1253,0.00861034262232625,0.0293013813119248
0.8963,0.1925,0.00866349288542703,0.04472316094978
1.0018,0.2607,0.00823829078062079,0.0796324621300158
1.0455,0.2929,0.0111084049880629,0.137253838776911
1.307,0.5387,0.0131281149858925,0.12912235496786
1.387,0.6334,0.0129155139334894,0.231747288557951
1.3056,0.5371,0.0138190684062026,0.317688660539816
1.4357,0.696,0.0150415244575205,0.367178553377661
1.5476,0.8541,0.0140316694586057,0.487188038559515
1.5698,0.888,0.0122245605131792,0.810484618967643
1.5229,0.8174,0.0103111510415512,1
1.5776,0.9,0.0103111510415512,1
