susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00936329777834305,0.00142966112182195
0.3537,0.0152,0.0090895171415494,0.00100076278527537
0.3998,0.0213,0.00509231984436201,0.0135817806573086
0.4318,0.0262,0.00410670955190485,0.00743423783347416
0.6081,0.0668,0.00328536764152388,0.00857796673093172
0.7004,0.0982,0.00229975734906672,0.0180137301349566
0.7152,0.1039,0.00344963602360007,0.0167270351253169
0.6895,0.0941,0.00492805146228582,0.0180137301349566
0.7075,0.1009,0.00657073528304776,0.0268776290902527
0.766,0.1253,0.00887049263211447,0.0298799174460788
0.8963,0.1925,0.00892524875947321,0.0456061897861203
1.0018,0.2607,0.00848719974060335,0.0812047517194869
1.0455,0.2929,0.0114440306179748,0.139963823826369
1.307,0.5387,0.0135247634576066,0.131671789319802
1.387,0.6334,0.0133057389481717,0.236322983437169
1.3056,0.5371,0.0142365931132701,0.323961210204855
1.4357,0.696,0.015495984042521,0.37442824780517
1.5476,0.8541,0.0144556176227051,0.496807239833129
1.5698,0.888,0.0125939092925082,0.826487094525271
1.5229,0.8174,0.0106226887075939,1
1.5776,0.9,0.0106226887075939,1
