susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00999866288695167,0.00142767008220697
0.3537,0.0152,0.00970630432300571,0.000999369057544877
0.3998,0.0213,0.00543786928939477,0.0135628657809662
0.4318,0.0262,0.00438537845918933,0.00742388442747623
0.6081,0.0668,0.00350830276735146,0.00856602049324181
0.7004,0.0982,0.00245581193714602,0.0179886430358078
0.7152,0.1039,0.00368371790571903,0.0167037399618215
0.6895,0.0941,0.00526245415102719,0.0179886430358078
0.7075,0.1009,0.00701660553470292,0.026840197545491
0.766,0.1253,0.00947241747184895,0.0298383047181256
0.8963,0.1925,0.00953088918463814,0.0455426756224023
1.0018,0.2607,0.00906311548232461,0.0810916606693558
1.0455,0.2929,0.0122205879729409,0.139768901048062
1.307,0.5387,0.0144425130589302,0.131488414571262
1.387,0.6334,0.0142086262077734,0.235993864588812
1.3056,0.5371,0.0152026453251897,0.323510040628099
1.4357,0.696,0.0165474947193411,0.373906794530005
1.5476,0.8541,0.0154365321763464,0.496115353566921
1.5698,0.888,0.0134484939415139,0.825336074523848
1.5229,0.8174,0.0113435122811031,1
1.5776,0.9,0.0113435122811031,1
