susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00945195393198667,0.00144618295124793
0.3537,0.0152,0.00917558100999875,0.00101232806587355
0.3998,0.0213,0.00514053634897521,0.0137387380368553
0.4318,0.0262,0.00414559382981871,0.00752015134648924
0.6081,0.0668,0.00331647506385497,0.00867709770748759
0.7004,0.0982,0.00232153254469848,0.0182219051857239
0.7152,0.1039,0.00348229881704772,0.0169203405296008
0.6895,0.0941,0.00497471259578246,0.0182219051857239
0.7075,0.1009,0.00663295012770994,0.0271882394834611
0.766,0.1253,0.00895448267240842,0.0302252236810818
0.8963,0.1925,0.00900975725680601,0.046133236144809
1.0018,0.2607,0.00856756058162534,0.0821431916308825
1.0455,0.2929,0.0115523881390948,0.141581310927173
1.307,0.5387,0.013652822346203,0.133193449809934
1.387,0.6334,0.0134317240086126,0.239054041841283
1.3056,0.5371,0.0143713919433715,0.327705056752781
1.4357,0.696,0.0156427073845159,0.378755314931833
1.5476,0.8541,0.0145924902809619,0.502548575558656
1.5698,0.888,0.0127131544114441,0.836038364116429
1.5229,0.8174,0.0107232693731311,1
1.5776,0.9,0.0107232693731311,1
