susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00870986301984955,0.00138780503439451
0.3537,0.0152,0.00845518866254401,0.000971463524076159
0.3998,0.0213,0.00473694304588309,0.0131841478267479
0.4318,0.0262,0.00382011535958314,0.00721658617885147
0.6081,0.0668,0.00305609228766651,0.00832683020636708
0.7004,0.0982,0.00213926460136656,0.0174863434333709
0.7152,0.1039,0.00320889690204983,0.0162373189024158
0.6895,0.0941,0.00458413843149976,0.0174863434333709
0.7075,0.1009,0.00611218457533302,0.0260907346466168
0.766,0.1253,0.00825144917669957,0.0290051252188453
0.8963,0.1925,0.00830238404816068,0.044270980597185
1.0018,0.2607,0.00789490507647181,0.0788273259536083
1.0455,0.2929,0.0106453881353717,0.135866112867223
1.307,0.5387,0.0125809132508938,0.127816843667735
1.387,0.6334,0.0123771737650494,0.229404172185413
1.3056,0.5371,0.0132430665798882,0.314476620793797
1.4357,0.696,0.0144145686234937,0.363466138507923
1.5476,0.8541,0.0134468060657326,0.482262249452093
1.5698,0.888,0.011715020436055,0.802290090383468
1.5229,0.8174,0.00988136506345504,1
1.5776,0.9,0.00988136506345504,1
