susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867506435512567,0.00138201773800208
0.3537,0.0152,0.00842140750263661,0.000967412416601459
0.3998,0.0213,0.00471801745629642,0.0131291685110198
0.4318,0.0262,0.00380485278733582,0.00718649223761084
0.6081,0.0668,0.00304388222986865,0.0082921064280125
0.7004,0.0982,0.00213071756090806,0.0174134234988263
0.7152,0.1039,0.00319607634136209,0.0161696075346244
0.6895,0.0941,0.00456582334480298,0.0174134234988263
0.7075,0.1009,0.00608776445973731,0.0259819334744392
0.766,0.1253,0.00821848202064537,0.0288841707242436
0.8963,0.1925,0.00826921339114318,0.0440863658422665
1.0018,0.2607,0.00786336242716069,0.0784986075185184
1.0455,0.2929,0.0106028564340425,0.135299536550404
1.307,0.5387,0.0125306485129593,0.127283833669992
1.387,0.6334,0.0123277230309681,0.228447532091744
1.3056,0.5371,0.0131901563294308,0.313165219431272
1.4357,0.696,0.0143569778508805,0.361950445582746
1.5476,0.8541,0.0133930818114221,0.480251163955724
1.5698,0.888,0.0116682152144965,0.798944454339005
1.5229,0.8174,0.00984188587657532,1
1.5776,0.9,0.00984188587657532,1
