susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00990681643738275,0.00142328516278037
0.3537,0.0152,0.00961714344213764,0.000996299613946256
0.3998,0.0213,0.00538791771155904,0.0135212090464135
0.4318,0.0262,0.00434509492867664,0.0074010828464579
0.6081,0.0668,0.00347607594294132,0.00853971097668219
0.7004,0.0982,0.00243325316005892,0.0179333930510326
0.7152,0.1039,0.00364987974008838,0.0166524364045303
0.6895,0.0941,0.00521411391441197,0.0179333930510326
0.7075,0.1009,0.00695215188588263,0.0267577610602709
0.766,0.1253,0.00938540504594156,0.0297466599021096
0.8963,0.1925,0.00944333964499058,0.0454027966926937
1.0018,0.2607,0.0089798628525984,0.0808425972459248
1.0455,0.2929,0.0121083312012456,0.139339617436198
1.307,0.5387,0.0143098459651084,0.131084563492072
1.387,0.6334,0.0140781075689123,0.235269037407594
1.3056,0.5371,0.0150629957527457,0.322516417886031
1.4357,0.696,0.0163954915308732,0.372758384132178
1.5476,0.8541,0.0152947341489418,0.494591594066177
1.5698,0.888,0.013324957781275,0.822801152603329
1.5229,0.8174,0.0112393122155103,1
1.5776,0.9,0.0112393122155103,1
