16432.8469812362,3780.29689836869,0,514436.903272067,274517.259278919,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,112.471623940971,25.8735526244496,0,3520.96955519883,1878.88331134463,101145.043524871
16884.677431191,3884.23830611764,0,528581.637762943,282065.267053955,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,115.564095045365,26.5849606316917,0,3617.78061053326,1930.54427386358,103926.083875258
18901.5184410144,4348.20281711467,0,591719.65910948,315757.400075716,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,129.367995481156,29.7604811037316,0,4049.91728176091,2161.14393315084,116339.847111431
17393.6796922897,4001.33181225758,0,544516.158863096,290568.352723963,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,119.047868183444,27.3863857775315,0,3726.84153387188,1988.74209283598,107059.019751303
17661.8223072967,4063.01672279006,0,552910.471586692,295047.781994599,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,120.883121404754,27.8085768968284,0,3784.29487625188,2019.40072946616,108709.451748676
18825.0211935554,4330.60499565178,0,589324.88192105,314479.483063601,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,128.84442402342,29.6400360244331,0,4033.52666608323,2152.39746324343,115869.002501693
24417.4876596518,5617.1248336418,0,764399.300477771,407903.864647329,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,167.121040728699,38.4453864044515,0,5231.79159169713,2791.82360312053,150290.929801971
20807.5311341603,4786.67181036814,0,651388.155297563,347598.101889024,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,142.413351717663,32.7615021547576,0,4458.30742085563,2379.07180921833,128071.456188503
26644.5649318676,6129.45317907081,0,834118.852821592,445108.078236681,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,182.363864916994,41.9519243200779,0,5708.97435141618,3046.46105727678,163998.7083682
26285.5840216383,6046.87135846099,0,822880.810624583,439111.159034421,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,179.906885552226,41.3867081111888,0,5632.0576213293,3005.41623758782,161789.161852542
