susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00919858431361852,0.00142122823379532
0.3537,0.0152,0.00892961986000394,0.000994859763656726
0.3998,0.0213,0.00500273883723112,0.0135016682210556
0.4318,0.0262,0.00403446680421865,0.00739038681573568
0.6081,0.0668,0.00322757344337492,0.00852736940277194
0.7004,0.0982,0.00225930141036244,0.0179074757458211
0.7152,0.1039,0.00338895211554366,0.0166283703354053
0.6895,0.0941,0.00484136016506238,0.0179074757458211
0.7075,0.1009,0.00645514688674984,0.0267190907953521
0.766,0.1253,0.00871444829711228,0.0297036700863222
0.8963,0.1925,0.0087682411878352,0.0453371806580708
1.0018,0.2607,0.00833789806205187,0.0807257636795743
1.0455,0.2929,0.0112427141610893,0.139138244088562
1.307,0.5387,0.0132868440085601,0.130895120332549
1.387,0.6334,0.0130716724456684,0.234929027046367
1.3056,0.5371,0.013986151587958,0.32205031777802
1.4357,0.696,0.015223388074585,0.372219674430995
1.5476,0.8541,0.0142013231508496,0.493876811243875
1.5698,0.888,0.0123723648662705,0.821612041957076
1.5229,0.8174,0.0104358208002456,1
1.5776,0.9,0.0104358208002456,1
