susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00948346057924644,0.00140271518278932
0.3537,0.0152,0.00920616641026263,0.000981900627952523
0.3998,0.0213,0.00515767154309894,0.0133257942364985
0.4318,0.0262,0.00415941253475721,0.00729411895050446
0.6081,0.0668,0.00332753002780577,0.00841629109673591
0.7004,0.0982,0.00232927101946404,0.0176742113031454
0.7152,0.1039,0.00349390652919606,0.016411767638635
0.6895,0.0941,0.00499129504170865,0.0176742113031454
0.7075,0.1009,0.00665506005561154,0.0263710454364392
0.766,0.1253,0.00898433107507558,0.0293167473202968
0.8963,0.1925,0.00903978990887234,0.0447466143309793
1.0018,0.2607,0.00859611923849823,0.0796742223824333
1.0455,0.2929,0.0115908962635234,0.137325816395074
1.307,0.5387,0.0136983319478004,0.129190068334896
1.387,0.6334,0.0134764966126134,0.231868819715074
1.3056,0.5371,0.0144192967871583,0.31785526042006
1.4357,0.696,0.0156948499644839,0.367371106372523
1.5476,0.8541,0.0146411321223454,0.487443526019288
1.5698,0.888,0.0127555317732554,0.810909647170505
1.5229,0.8174,0.010759013756572,1
1.5776,0.9,0.010759013756572,1
