susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00915092295989946,0.00141876934125671
0.3537,0.0152,0.00888335211311877,0.000993138538879698
0.3998,0.0213,0.00497681775012076,0.0134783087419388
0.4318,0.0262,0.00401356270171029,0.0073776005745349
0.6081,0.0668,0.00321085016136823,0.00851261604754027
0.7004,0.0982,0.00224759511295776,0.0178764936998346
0.7152,0.1039,0.00337139266943664,0.0165996012927035
0.6895,0.0941,0.00481627524205234,0.0178764936998346
0.7075,0.1009,0.00642170032273646,0.0266728636156262
0.766,0.1253,0.00866929543569422,0.0296522792322653
0.8963,0.1925,0.00872280960505036,0.0452587419860891
1.0018,0.2607,0.00829469625020126,0.0805860985833812
1.0455,0.2929,0.0111844613954327,0.138897518509032
1.307,0.5387,0.0132179998309659,0.130668656329743
1.387,0.6334,0.0130039431535413,0.234522572109734
1.3056,0.5371,0.0139136840325957,0.321493132728771
1.4357,0.696,0.0151445099277868,0.371575690475133
1.5476,0.8541,0.0141277407100202,0.493022346086707
1.5698,0.888,0.0123082589519116,0.820190556180505
1.5229,0.8174,0.0103817488550906,1
1.5776,0.9,0.0103817488550906,1
