susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00985730017337893,0.00143247337073423
0.3537,0.0152,0.00956907502211054,0.00100273135951396
0.3998,0.0213,0.00536098781359205,0.0136084970219752
0.4318,0.0262,0.00432337726902585,0.00744886152781798
0.6081,0.0668,0.00345870181522068,0.00859484022440536
0.7004,0.0982,0.00242109127065447,0.0180491644712513
0.7152,0.1039,0.00363163690598171,0.0167599384375905
0.6895,0.0941,0.00518805272283101,0.0180491644712513
0.7075,0.1009,0.00691740363044135,0.0269304993698035
0.766,0.1253,0.00933849490109583,0.0299386934483453
0.8963,0.1925,0.00939613993134951,0.0456959005264218
1.0018,0.2607,0.00893497968932008,0.0813644874577041
1.0455,0.2929,0.0120478113230187,0.140239142994881
1.307,0.5387,0.0142383224726585,0.131930797444622
1.387,0.6334,0.0140077423516437,0.236787848182368
1.3056,0.5371,0.0149877078659563,0.324598465808376
1.4357,0.696,0.0163135435617909,0.375164775795294
1.5476,0.8541,0.015218287986971,0.497784496330144
1.5698,0.888,0.0132583569583459,0.828112855621457
1.5229,0.8174,0.0111831358692135,1
1.5776,0.9,0.0111831358692135,1
