susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00920387888067891,0.00142150086070828
0.3537,0.0152,0.00893475961516198,0.000995050602495797
0.3998,0.0213,0.00500561833861485,0.0135042581767287
0.4318,0.0262,0.00403678898275391,0.00739180447568307
0.6081,0.0668,0.00322943118620313,0.00852900516424969
0.7004,0.0982,0.00226060183034219,0.0179109108449244
0.7152,0.1039,0.00339090274551328,0.0166315600702869
0.6895,0.0941,0.00484414677930469,0.0179109108449244
0.7075,0.1009,0.00645886237240625,0.0267242161813157
0.766,0.1253,0.00871946420274844,0.0297093679888031
0.8963,0.1925,0.00877328805585183,0.0453458774565942
1.0018,0.2607,0.00834269723102474,0.0807412488882304
1.0455,0.2929,0.0112491852986076,0.139164934263341
1.307,0.5387,0.0132944917165362,0.130920229271233
1.387,0.6334,0.0130791963041227,0.234974092275079
1.3056,0.5371,0.0139942018068802,0.322112095036497
1.4357,0.696,0.0152321504282581,0.372291075419499
1.5476,0.8541,0.0142094972192938,0.493971549096128
1.5698,0.888,0.0123794862137787,0.821769647575458
1.5229,0.8174,0.0104418275020568,1
1.5776,0.9,0.0104418275020568,1
