susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00905192095420403,0.00140573977931259
0.3537,0.0152,0.00878724490291152,0.000984017845518813
0.3998,0.0213,0.00492297455404079,0.0133545279034696
0.4318,0.0262,0.00397014076938773,0.00730984685242547
0.6081,0.0668,0.00317611261551019,0.00843443867587554
0.7004,0.0982,0.00222327883085713,0.0177123212193386
0.7152,0.1039,0.0033349182462857,0.0164471554179573
0.6895,0.0941,0.00476416892326528,0.0177123212193386
0.7075,0.1009,0.00635222523102037,0.0264279078510767
0.766,0.1253,0.00857550406187751,0.0293799613876331
0.8963,0.1925,0.00862843927213601,0.0448430989600716
1.0018,0.2607,0.00820495759006798,0.0798460194649551
1.0455,0.2929,0.0110634589440272,0.137621924394703
1.307,0.5387,0.0130749969338503,0.12946863367469
1.387,0.6334,0.0128632560928163,0.232368785520371
1.3056,0.5371,0.0137631546672108,0.318540633992233
1.4357,0.696,0.0149806645031564,0.368163248201967
1.5476,0.8541,0.0139748955082448,0.488494573311125
1.5698,0.888,0.0121750983594557,0.812658166420609
1.5229,0.8174,0.0102694307901496,1
1.5776,0.9,0.0102694307901496,1
