susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00964490377718916,0.00141063021857545
0.3537,0.0152,0.00936288904686199,0.000987441153002813
0.3998,0.0213,0.00524547398408533,0.0134009870764667
0.4318,0.0262,0.00423022095490753,0.00733527713659233
0.6081,0.0668,0.00338417676392602,0.00846378131145268
0.7004,0.0982,0.00236892373474821,0.0177739407540506
0.7152,0.1039,0.00355338560212232,0.0165043735573327
0.6895,0.0941,0.00507626514588903,0.0177739407540506
0.7075,0.1009,0.00676835352785204,0.0265198481092184
0.766,0.1253,0.00913727726260026,0.0294821715682268
0.8963,0.1925,0.00919368020866569,0.0449991039725568
1.0018,0.2607,0.00874245664014222,0.0801237964150854
1.0455,0.2929,0.0117882157276756,0.138100698398536
1.307,0.5387,0.0139315276781621,0.129919043130799
1.387,0.6334,0.0137059158939004,0.233177175130521
1.3056,0.5371,0.0146647659770128,0.319648807529196
1.4357,0.696,0.0159620337365177,0.36944405424491
1.5476,0.8541,0.0148903777612745,0.490194000954968
1.5698,0.888,0.0129726775950497,0.815485329358466
1.5229,0.8174,0.0109421715366941,1
1.5776,0.9,0.0109421715366941,1
