susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00985225114044685,0.00140832868944011
0.3537,0.0152,0.00956417362172034,0.000985830082608077
0.3998,0.0213,0.0053582418483132,0.013379122549681
0.4318,0.0262,0.00432116278089774,0.00732330918508857
0.6081,0.0668,0.00345693022471819,0.00844997213664066
0.7004,0.0982,0.00241985115730274,0.0177449414869454
0.7152,0.1039,0.0036297767359541,0.0164774456664493
0.6895,0.0941,0.00518539533707729,0.0177449414869454
0.7075,0.1009,0.00691386044943639,0.0264765793614741
0.766,0.1253,0.00933371160673912,0.0294340696092983
0.8963,0.1925,0.00939132711048443,0.0449256851931395
1.0018,0.2607,0.008930403080522,0.0799930695601982
1.0455,0.2929,0.0120416402827684,0.137875378696187
1.307,0.5387,0.0142310294250899,0.129707072297434
1.387,0.6334,0.0140005674101087,0.23279673236445
1.3056,0.5371,0.0149800309737788,0.319127281027129
1.4357,0.696,0.0163051875599208,0.368841283764365
1.5476,0.8541,0.0152104929887601,0.489394219580438
1.5698,0.888,0.0132515658614197,0.814154815365327
1.5229,0.8174,0.0111774077265888,1
1.5776,0.9,0.0111774077265888,1
