susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00980658787285183,0.00145187581221135
0.3537,0.0152,0.00951984553738833,0.00101631306854795
0.3998,0.0213,0.00533340743962117,0.0137928202160079
0.4318,0.0262,0.00430113503195256,0.00754975422349904
0.6081,0.0668,0.00344090802556205,0.00871125487326812
0.7004,0.0982,0.00240863561789343,0.0182936352338631
0.7152,0.1039,0.00361295342684015,0.0169869470028728
0.6895,0.0941,0.00516136203834307,0.0182936352338631
0.7075,0.1009,0.00688181605112409,0.0272952652695735
0.766,0.1253,0.00929045166901753,0.0303442044752173
0.8963,0.1925,0.00934780013611023,0.0463148384095422
1.0018,0.2607,0.00888901239936862,0.0824665461336049
1.0455,0.2929,0.0119858296223745,0.142138642015492
1.307,0.5387,0.0141650713718971,0.133717762304666
1.387,0.6334,0.0139356775035263,0.239995071758537
1.3056,0.5371,0.0149106014441022,0.328995059047093
1.4357,0.696,0.0162296161872343,0.380246275218154
1.5476,0.8541,0.015139995312473,0.504526844743446
1.5698,0.888,0.0131901474313212,0.839329407039384
1.5229,0.8174,0.0111256026159839,1
1.5776,0.9,0.0111256026159839,1
