16234.965822314,3734.77529568029,0,508242.1537726,271211.575639785,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,145.451817094671,33.4604864058505,0,4553.42780510993,2429.83058453356,101145.043524871
16681.355417548,3837.46506113932,0,522216.560111763,278668.691767879,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,149.451097319191,34.3805014614112,0,4678.6268857299,2496.64015487626,103926.083875258
18673.910018763,4295.84260140391,0,584594.285640396,311955.110652795,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,167.30273252305,38.4871837221914,0,5237.4795266084,2794.85883697111,116339.847111431
17184.2283720551,3953.14854996919,0,537959.200796686,287069.384928013,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,153.956421555864,35.4169294922623,0,4819.6678782735,2571.9033921611,107059.019751303
17449.1420656541,4014.09066276261,0,546252.43083315,291494.873779413,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,156.329828345194,35.9629202347378,0,4893.96833517559,2611.55209866369,108709.451748676
18598.333936334,4278.45668949689,0,582228.345894799,310692.582069699,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,166.625633560323,38.3314203835801,0,5216.28267045853,2783.54762889373,115869.002501693
24123.4570049772,5549.48450490504,0,755194.552229912,402991.965354564,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,216.126149841132,49.718774527245,0,6765.91629967354,3610.47348524811,150290.929801971
20556.9708764132,4729.03163600897,0,643544.265360192,343412.392905091,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,184.173394675515,42.3681978812845,0,5765.62241041746,3076.68997320717,128071.456188503
26323.7162442533,6055.64349167952,0,824074.555234956,439748.173013461,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,235.838646186039,54.2535388852923,0,7383.02394918887,3939.77859448016,163998.7083682
25969.0581125802,5974.05610535043,0,812971.839364328,433823.467550126,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,232.661203728578,53.5225836296144,0,7283.55283137174,3886.69815163695,161789.161852542
