susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108103626796779,0.00141176322659111
0.3537,0.0152,0.010494270203664,0.000988234258613776
0.3998,0.0213,0.00587932005385994,0.0134117506526155
0.4318,0.0262,0.00474138714020962,0.00734116877827377
0.6081,0.0668,0.0037931097121677,0.00847057935954666
0.7004,0.0982,0.00265517679851739,0.017788216655048
0.7152,0.1039,0.00398276519777608,0.016517629751116
0.6895,0.0941,0.00568966456825155,0.017788216655048
0.7075,0.1009,0.0075862194243354,0.0265411486599129
0.766,0.1253,0.0102413962228528,0.0295058514357542
0.8963,0.1925,0.0103046147180556,0.0450352469282564
1.0018,0.2607,0.00979886675643322,0.080188151270375
1.0455,0.2929,0.0132126654973842,0.13821161988327
1.307,0.5387,0.0156149683150904,0.130023393169041
1.387,0.6334,0.0153620943342792,0.23336446135551
1.3056,0.5371,0.0164368087527267,0.319905547145545
1.4357,0.696,0.017890834142391,0.369740789044212
1.5476,0.8541,0.0166896827335379,0.49058772124041
1.5698,0.888,0.0145402538966429,0.81614032129232
1.5229,0.8174,0.0122643880693422,1
1.5776,0.9,0.0122643880693422,1
