susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110304047285049,0.00142127764911328
0.3537,0.0152,0.0107078782744551,0.000994894354379296
0.3998,0.0213,0.00599899204532723,0.0135021376665762
0.4318,0.0262,0.00483789681074777,0.00739064377538905
0.6081,0.0668,0.00387031744859821,0.00852766589467968
0.7004,0.0982,0.00270922221401875,0.0179080983788273
0.7152,0.1039,0.00406383332102813,0.0166289484946254
0.6895,0.0941,0.00580547617289732,0.0179080983788273
0.7075,0.1009,0.00774063489719643,0.0267200198033297
0.766,0.1253,0.0104498571112152,0.0297047028664675
0.8963,0.1925,0.0105143624020252,0.0453387570067136
1.0018,0.2607,0.00999832007554539,0.0807285704696343
1.0455,0.2929,0.0134816057792838,0.13914308184819
1.307,0.5387,0.0159328068300626,0.130899671483333
1.387,0.6334,0.0156747856668228,0.234937195398425
1.3056,0.5371,0.0167713756105923,0.322061515289069
1.4357,0.696,0.0182549972992216,0.372232616302768
1.5476,0.8541,0.0170293967738321,0.493893983066865
1.5698,0.888,0.0148362168862932,0.821640608952387
1.5229,0.8174,0.0125140264171342,1
1.5776,0.9,0.0125140264171342,1
