susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117816434721185,0.00145283759389691
0.3537,0.0152,0.0114371509729337,0.00101698631572783
0.3998,0.0213,0.00640756048483636,0.0138019571420206
0.4318,0.0262,0.00516738748777126,0.00755475548826391
0.6081,0.0668,0.00413390999021701,0.00871702556338143
0.7004,0.0982,0.00289373699315191,0.018305753683101
0.7152,0.1039,0.00434060548972786,0.0169981998485938
0.6895,0.0941,0.00620086498532551,0.018305753683101
0.7075,0.1009,0.00826781998043402,0.0273133467652618
0.766,0.1253,0.0111615569735859,0.0303643057124453
0.8963,0.1925,0.0112304554734229,0.0463455192453113
1.0018,0.2607,0.0106792674747273,0.0825211753333442
1.0455,0.2929,0.0143997864659226,0.142232800442507
1.307,0.5387,0.0170179294597267,0.133806342397905
1.387,0.6334,0.0167423354603789,0.240154054271158
1.3056,0.5371,0.017913609957607,0.329212998777039
1.4357,0.696,0.0194982754538569,0.3804981658416
1.5476,0.8541,0.0181892039569548,0.504861063879175
1.5698,0.888,0.0158466549624985,0.839885413031801
1.5229,0.8174,0.0133663089683683,1
1.5776,0.9,0.0133663089683683,1
