susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00929275221800843,0.00141809764583875
0.3537,0.0152,0.00902103431689707,0.000992668352087127
0.3998,0.0213,0.00505395296067125,0.0134719276354682
0.4318,0.0262,0.00407576851667036,0.00737410775836152
0.6081,0.0668,0.00326061481333629,0.00850858587503252
0.7004,0.0982,0.0022824303693354,0.0178680303375683
0.7152,0.1039,0.00342364555400311,0.0165917424563134
0.6895,0.0941,0.00489092222000444,0.0178680303375683
0.7075,0.1009,0.00652122962667258,0.0266602357417686
0.766,0.1253,0.00880365999600799,0.0296382407980299
0.8963,0.1925,0.00885800357623026,0.0452373149022562
1.0018,0.2607,0.00842325493445208,0.0805479462836412
1.0455,0.2929,0.0113578082664547,0.138831759527614
1.307,0.5387,0.0134228643149011,0.130606793181749
1.387,0.6334,0.013205489994012,0.234411540857146
1.3056,0.5371,0.0141293308577906,0.321340926547062
1.4357,0.696,0.0153792332029028,0.37139977344517
1.5476,0.8541,0.0143467051786797,0.492788931928967
1.5698,0.888,0.0124990234511224,0.819802249059383
1.5229,0.8174,0.0105426545631207,1
1.5776,0.9,0.0105426545631207,1
