susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.008350473329018,0.00136456139317551
0.3537,0.0152,0.00810630744220461,0.000955192975222857
0.3998,0.0213,0.00454148549472909,0.0129633332351673
0.4318,0.0262,0.00366248830220088,0.00709571924451265
0.6081,0.0668,0.0029299906417607,0.00818736835905306
0.7004,0.0982,0.00205099344923249,0.0171934735540114
0.7152,0.1039,0.00307649017384874,0.0159653683001535
0.6895,0.0941,0.00439498596264105,0.0171934735540114
0.7075,0.1009,0.0058599812835214,0.0256537541916996
0.766,0.1253,0.0079109747327539,0.0285193331173682
0.8963,0.1925,0.00795980791011658,0.0435295084422988
1.0018,0.2607,0.00756914249121515,0.077507087132369
1.0455,0.2929,0.0102061340687998,0.133590560391882
1.307,0.5387,0.0120617948085816,0.125676104311464
1.387,0.6334,0.0118664620991308,0.225561998291912
1.3056,0.5371,0.0126966261142964,0.309209611693571
1.4357,0.696,0.013819789193638,0.357378628872666
1.5476,0.8541,0.0128919588237471,0.47418508412849
1.5698,0.888,0.011231630793416,0.788852941394762
1.5229,0.8174,0.0094736364083596,1
1.5776,0.9,0.0094736364083596,1
