susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109943159164568,0.00141972593021495
0.3537,0.0152,0.0106728446908294,0.000993808151150462
0.3998,0.0213,0.00597936479666948,0.013487396337042
0.4318,0.0262,0.00482206838441087,0.00738257483711772
0.6081,0.0668,0.00385765470752869,0.00851835558128968
0.7004,0.0982,0.00270035829527009,0.0178885467207083
0.7152,0.1039,0.00405053744290513,0.0166107933835149
0.6895,0.0941,0.00578648206129304,0.0178885467207083
0.7075,0.1009,0.00771530941505739,0.026690847488041
0.766,0.1253,0.0104156677103275,0.0296722719414924
0.8963,0.1925,0.010479961955453,0.0452892571738568
1.0018,0.2607,0.00996560799444913,0.0806404328362089
1.0455,0.2929,0.013437497231225,0.138991168568043
1.307,0.5387,0.0158806785459931,0.130756758172797
1.387,0.6334,0.0156235015654912,0.234680696264531
1.3056,0.5371,0.0167165037326243,0.321709895786707
1.4357,0.696,0.0181952713705103,0.371826221123294
1.5476,0.8541,0.0169736807131263,0.493354760749694
1.5698,0.888,0.01478767637886,0.82074356025726
1.5229,0.8174,0.0124730835543428,1
1.5776,0.9,0.0124730835543428,1
