susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00835496590327973,0.00136480606171472
0.3537,0.0152,0.00811066865464582,0.000955364243200303
0.3998,0.0213,0.00454392882459073,0.0129656575862898
0.4318,0.0262,0.00366445872950865,0.00709699152091653
0.6081,0.0668,0.00293156698360692,0.00818883637028831
0.7004,0.0982,0.00205209688852485,0.0171965563776055
0.7152,0.1039,0.00307814533278727,0.0159682309220622
0.6895,0.0941,0.00439735047541038,0.0171965563776055
0.7075,0.1009,0.00586313396721385,0.0256583539602367
0.766,0.1253,0.00791523085573869,0.0285244466898376
0.8963,0.1925,0.00796409030546547,0.0435373133686995
1.0018,0.2607,0.00757321470765122,0.077520984305396
1.0455,0.2929,0.0102116249928974,0.133614513441871
1.307,0.5387,0.0120682840825152,0.125698638283926
1.387,0.6334,0.011872846283608,0.225602442001443
1.3056,0.5371,0.0127034569289633,0.309265053584555
1.4357,0.696,0.0138272242726793,0.357442707563085
1.5476,0.8541,0.0128988947278705,0.474270106445865
1.5698,0.888,0.0112376734371599,0.788994384277279
1.5229,0.8174,0.00947873324699572,1
1.5776,0.9,0.00947873324699572,1
