susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00857006820595822,0.00137641947300357
0.3537,0.0152,0.00831948141631032,0.0009634936311025
0.3998,0.0213,0.00466091428745096,0.0130759849935339
0.4318,0.0262,0.00375880184471852,0.00715738125961857
0.6081,0.0668,0.00300704147577481,0.00825851683802143
0.7004,0.0982,0.00210492903304237,0.017342885359845
0.7152,0.1039,0.00315739354956356,0.0161041078341418
0.6895,0.0941,0.00451056221366222,0.017342885359845
0.7075,0.1009,0.00601408295154963,0.0258766860924671
0.766,0.1253,0.008119011984592,0.0287671669857746
0.8963,0.1925,0.00816912934252158,0.0439077811888139
1.0018,0.2607,0.00776819047908494,0.0781806260666029
1.0455,0.2929,0.0104745278072823,0.13475146640705
1.307,0.5387,0.0123789874086063,0.126768233463629
1.387,0.6334,0.012178517976888,0.22752213888749
1.3056,0.5371,0.0130305130616909,0.311896652582609
1.4357,0.696,0.0141832122940712,0.360484259979635
1.5476,0.8541,0.0132309824934092,0.478305766868741
1.5698,0.888,0.0115269923238035,0.795708097343364
1.5229,0.8174,0.00972276743833857,1
1.5776,0.9,0.00972276743833857,1
