susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00991139799751883,0.00144889302671081
0.3537,0.0152,0.00962159103852705,0.00101422511869756
0.3998,0.0213,0.00539040943724708,0.0137644837537527
0.4318,0.0262,0.00434710438487668,0.00753424373889619
0.6081,0.0668,0.00347768350790134,0.00869335816026484
0.7004,0.0982,0.00243437845553094,0.0182560521365562
0.7152,0.1039,0.00365156768329641,0.0169520484125164
0.6895,0.0941,0.00521652526185202,0.0182560521365562
0.7075,0.1009,0.00695536701580269,0.0272391889021632
0.766,0.1253,0.00938974547133363,0.0302818642582559
0.8963,0.1925,0.00944770686313199,0.0462196875520747
1.0018,0.2607,0.00898401572874514,0.0822971239171738
1.0455,0.2929,0.0121139308858563,0.141846627314988
1.307,0.5387,0.0143164637741939,0.133443047760065
1.387,0.6334,0.0140846182070004,0.239502017315296
1.3056,0.5371,0.0150699618675725,0.328319159852669
1.4357,0.696,0.0164030738789347,0.37946508369556
1.5476,0.8541,0.0153018074347659,0.503490326782005
1.5698,0.888,0.0133311201136218,0.837605058741517
1.5229,0.8174,0.011244510008881,1
1.5776,0.9,0.011244510008881,1
