16063.0057102232,3695.21670433442,0,502858.873099975,268338.913420612,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,174.111835776466,40.0535849634949,0,5450.64125054744,2908.60762106245,101145.043524871
16504.6671646239,3796.81878388317,0,516685.263083158,275717.044071354,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,178.899139473212,41.1548810041033,0,5600.50972383081,2988.5814376304,103926.083875258
18476.1167067755,4250.34120747757,0,578402.286224654,308650.894531723,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,200.268284520968,46.0707493765809,0,6269.47942923193,3345.56152381645,116339.847111431
17002.2137088034,3911.27695780176,0,532261.158344258,284028.757423753,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,184.292198764488,42.3955281868347,0,5769.34162034481,3078.67464287111,107059.019751303
17264.3214470992,3971.57357416101,0,540466.546818117,288407.371673305,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,187.13326477101,43.0491016683369,0,5858.282337681,3126.1357830151,108709.451748676
18401.3411232048,4233.13944645779,0,576061.406418715,307401.73860115,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,199.457769081852,45.8842942234313,0,6244.10591647244,3332.02154031855,115869.002501693
23867.9423081189,5490.70458581228,0,747195.561577692,398723.490490342,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,258.711932650842,59.515427709373,0,8099.08140837682,4321.88596261845,150290.929801971
20339.232258738,4678.94192106229,0,636727.870104551,339774.982501913,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,220.463164288048,50.7164837057322,0,6901.68828635759,3682.92504040345,128071.456188503
26044.8964890687,5991.5023567361,0,815345.990331259,435090.377860041,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,282.308605383467,64.9437280425301,0,8837.78476647155,4716.07778671675,163998.7083682
25693.9948822164,5910.77914075709,0,804360.873985418,429228.426641263,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,278.505075455873,64.0687443951708,0,8718.71372785671,4652.53830311413,161789.161852542
