susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100900765026211,0.00141957068264325
0.3537,0.0152,0.00979504502593624,0.000993699477850275
0.3998,0.0213,0.00548758546633778,0.0134859214851109
0.4318,0.0262,0.0044254721502724,0.0073817675497449
0.6081,0.0668,0.00354037772021792,0.0085174240958595
0.7004,0.0982,0.00247826440415254,0.017886590601305
0.7152,0.1039,0.00371739660622881,0.016608976986926
0.6895,0.0941,0.00531056658032688,0.017886590601305
0.7075,0.1009,0.00708075544043584,0.0266879288336931
0.766,0.1253,0.00955901984458838,0.0296690272672439
0.8963,0.1925,0.00961802613992535,0.0452843047763197
1.0018,0.2607,0.00914597577722963,0.0806316147741366
1.0455,0.2929,0.0123323157254258,0.138975969830774
1.307,0.5387,0.0145745549482304,0.130742459871443
1.387,0.6334,0.0143385297668826,0.234655033840929
1.3056,0.5371,0.015341636787611,0.321674716686961
1.4357,0.696,0.0166987815803612,0.371785561784267
1.5476,0.8541,0.0155776619689588,0.49330081221853
1.5698,0.888,0.013571447927502,0.820653811636063
1.5229,0.8174,0.0114472212953713,1
1.5776,0.9,0.0114472212953713,1
