susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106850212595819,0.00140628574331124
0.3537,0.0152,0.0103725937373719,0.00098440002031787
0.3998,0.0213,0.00581115191310596,0.0133597145614568
0.4318,0.0262,0.00468641283314997,0.00731268586521846
0.6081,0.0668,0.00374913026651997,0.00843771445986746
0.7004,0.0982,0.00262439118656398,0.0177192003657217
0.7152,0.1039,0.00393658677984597,0.0164535431967415
0.6895,0.0941,0.00562369539977996,0.0177192003657217
0.7075,0.1009,0.00749826053303995,0.0264381719742514
0.766,0.1253,0.0101226517196039,0.029391372035205
0.8963,0.1925,0.0101851372240459,0.0448605152116286
1.0018,0.2607,0.00968525318850993,0.0798770302200786
1.0455,0.2929,0.0130594704283779,0.137675374270171
1.307,0.5387,0.0154339195971739,0.129518916958965
1.387,0.6334,0.0151839775794059,0.232459033369348
1.3056,0.5371,0.0162462311549199,0.318664349434328
1.4357,0.696,0.0176833977570859,0.368306236173215
1.5476,0.8541,0.0164961731726879,0.488684295800657
1.5698,0.888,0.0143716660216599,0.81297378820823
1.5229,0.8174,0.0121221878617479,1
1.5776,0.9,0.0121221878617479,1
