susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00940994602057115,0.00139908122105024
0.3537,0.0152,0.00913480140008661,0.000979356854735171
0.3998,0.0213,0.00511768994101238,0.0132912715999773
0.4318,0.0262,0.00412716930726805,0.00727522234946127
0.6081,0.0668,0.00330173544581444,0.00839448732630147
0.7004,0.0982,0.00231121481207011,0.0176284233852331
0.7152,0.1039,0.00346682221810516,0.0163692502862879
0.6895,0.0941,0.00495260316872166,0.0176284233852331
0.7075,0.1009,0.00660347089162888,0.0263027269557446
0.766,0.1253,0.00891468570369898,0.0292407975199501
0.8963,0.1925,0.00896971462779589,0.0446306909515028
1.0018,0.2607,0.00852948323502063,0.0794678133556539
1.0455,0.2929,0.0115010451362536,0.136970051540819
1.307,0.5387,0.0135921442519361,0.128855380458728
1.387,0.6334,0.0133720285555485,0.231268125839605
1.3056,0.5371,0.0143075202651959,0.317031804689985
1.4357,0.696,0.0155731855194248,0.366419371793059
1.5476,0.8541,0.0145276359615835,0.48618072431496
1.5698,0.888,0.0126566525422887,0.808808853889146
1.5229,0.8174,0.0106756112748,1
1.5776,0.9,0.0106756112748,1
