susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00962814167169421,0.00139756825047135
0.3537,0.0152,0.00934661706141075,0.000978297775329946
0.3998,0.0213,0.00523635775127229,0.0132768983794778
0.4318,0.0262,0.00422286915425185,0.00726735490245103
0.6081,0.0668,0.00337829532340148,0.00838540950282811
0.7004,0.0982,0.00236480672638103,0.017609359955939
0.7152,0.1039,0.00354721008957155,0.0163515485305148
0.6895,0.0941,0.00506744298510221,0.017609359955939
0.7075,0.1009,0.00675659064680295,0.0262742831088614
0.766,0.1253,0.00912139737318399,0.0292091764348513
0.8963,0.1925,0.00917770229524068,0.0445824271900361
1.0018,0.2607,0.00872726291878715,0.0793818766267728
1.0455,0.2929,0.0117677287098485,0.136821931721145
1.307,0.5387,0.0139073157480027,0.128716035868412
1.387,0.6334,0.013682096059776,0.231018031802914
1.3056,0.5371,0.0146392797347397,0.316688965556808
1.4357,0.696,0.0159342929420436,0.366023124798447
1.5476,0.8541,0.0148644994229665,0.485654967038795
1.5698,0.888,0.012950132073039,0.807934205597489
1.5229,0.8174,0.0109231548789981,1
1.5776,0.9,0.0109231548789981,1
