susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00886858199257568,0.00139618428521122
0.3537,0.0152,0.00860926672963487,0.000977328999647854
0.3998,0.0213,0.00482326389069905,0.0132637507095066
0.4318,0.0262,0.00388972894411214,0.00726015828309834
0.6081,0.0668,0.00311178315528971,0.00837710571126732
0.7004,0.0982,0.0021782482087028,0.0175919219936614
0.7152,0.1039,0.0032673723130542,0.0163353561369713
0.6895,0.0941,0.00466767473293457,0.0175919219936614
0.7075,0.1009,0.00622356631057942,0.0262482645619709
0.766,0.1253,0.00840181451928223,0.0291802515609145
0.8963,0.1925,0.00845367757187039,0.0445382786982379
1.0018,0.2607,0.00803877315116509,0.0793032673999973
1.0455,0.2929,0.0108393779909258,0.136686441522178
1.307,0.5387,0.012810173989276,0.128588572667953
1.387,0.6334,0.0126027217789233,0.230789262345415
1.3056,0.5371,0.0134843936729221,0.316375359028862
1.4357,0.696,0.0146772438824498,0.365660664296819
1.5476,0.8541,0.0136918458832747,0.485174039110899
1.5698,0.888,0.0119285020952772,0.807134135280606
1.5229,0.8174,0.0100614322021034,1
1.5776,0.9,0.0100614322021034,1
