susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103422302405804,0.00144383849729856
0.3537,0.0152,0.0100398258475809,0.00101068694810899
0.3998,0.0213,0.00562472170978932,0.0137164657243363
0.4318,0.0262,0.00453606589499138,0.00750796018595251
0.6081,0.0668,0.00362885271599311,0.00866303098379136
0.7004,0.0982,0.00254019690119517,0.0181923650659619
0.7152,0.1039,0.00381029535179276,0.0168929104183932
0.6895,0.0941,0.00544327907398966,0.0181923650659619
0.7075,0.1009,0.00725770543198621,0.0271441637492129
0.766,0.1253,0.00979790233318139,0.0301762245935399
0.8963,0.1925,0.00985838321178127,0.0460584480638241
1.0018,0.2607,0.00937453618298219,0.0820100266465582
1.0455,0.2929,0.012640503627376,0.141351788885529
1.307,0.5387,0.0149387770141716,0.132977525601197
1.387,0.6334,0.0146968534997721,0.238666503603452
1.3056,0.5371,0.0157250284359701,0.327173803487854
1.4357,0.696,0.0171160886437675,0.378141302442493
1.5476,0.8541,0.0159669519503697,0.50173387781125
1.5698,0.888,0.0139106020779736,0.834683035288298
1.5229,0.8174,0.0117332904483777,1
1.5776,0.9,0.0117332904483777,1
