susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00861892588819194,0.001402384449705
0.3537,0.0152,0.00836691051134423,0.000981669114793502
0.3998,0.0213,0.00468748600936755,0.0133226522721975
0.4318,0.0262,0.00378023065271576,0.00729239913846601
0.6081,0.0668,0.00302418452217261,0.00841430669823002
0.7004,0.0982,0.00211692916552083,0.017670044066283
0.7152,0.1039,0.00317539374828124,0.0164078980615485
0.6895,0.0941,0.00453627678325892,0.017670044066283
0.7075,0.1009,0.00604836904434523,0.0263648276544541
0.766,0.1253,0.00816529820986605,0.0293098349988346
0.8963,0.1925,0.0082157012852356,0.0447360639455896
1.0018,0.2607,0.00781247668227925,0.0796554367432442
1.0455,0.2929,0.0105342427522346,0.13729343762612
1.307,0.5387,0.0124495596162773,0.129159607817831
1.387,0.6334,0.0122479473147991,0.231814149536237
1.3056,0.5371,0.0131047995960813,0.317780316303154
1.4357,0.696,0.0142640703295808,0.36728448737774
1.5476,0.8541,0.0133064118975595,0.487328596272488
1.5698,0.888,0.011592707334995,0.810718450374462
1.5229,0.8174,0.00977819662169145,1
1.5776,0.9,0.00977819662169145,1
