susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109697027885623,0.0014186656852331
0.3537,0.0152,0.0106489512450371,0.000993065979663166
0.3998,0.0213,0.00596597870956896,0.0134773240097144
0.4318,0.0262,0.00481127315287819,0.00737706156321209
0.6081,0.0668,0.00384901852230255,0.00851199411139857
0.7004,0.0982,0.00269431296561179,0.017875187633937
0.7152,0.1039,0.00404146944841768,0.0165983885172272
0.6895,0.0941,0.00577352778345383,0.017875187633937
0.7075,0.1009,0.00769803704460511,0.0266709148823822
0.766,0.1253,0.0103923500102169,0.0296501128213717
0.8963,0.1925,0.0104565003189219,0.0452554353589357
1.0018,0.2607,0.0099432978492816,0.0805802109212398
1.0455,0.2929,0.0134074145193539,0.13888737058432
1.307,0.5387,0.0158451262501455,0.130659109609968
1.387,0.6334,0.0155885250153253,0.234505437769031
1.3056,0.5371,0.0166790802633111,0.321469644273819
1.4357,0.696,0.018154537363527,0.371548542962548
1.5476,0.8541,0.0169356814981312,0.4929863256185
1.5698,0.888,0.0147545710021598,0.820130632633252
1.5229,0.8174,0.0124451598887783,1
1.5776,0.9,0.0124451598887783,1
