susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00993966319027922,0.00141248146649324
0.3537,0.0152,0.00964902976366287,0.000988737026545271
0.3998,0.0213,0.00540578173506414,0.0134185739316858
0.4318,0.0262,0.00435950139924527,0.00734490362576487
0.6081,0.0668,0.00348760111939622,0.00847488879895946
0.7004,0.0982,0.00244132078357735,0.0177972664778149
0.7152,0.1039,0.00366198117536603,0.016526033157971
0.6895,0.0941,0.00523140167909432,0.0177972664778149
0.7075,0.1009,0.00697520223879243,0.026554651570073
0.766,0.1253,0.00941652302236979,0.0295208626497088
0.8963,0.1925,0.00947464970769306,0.0450581587811345
1.0018,0.2607,0.00900963622510689,0.0802289472968163
1.0455,0.2929,0.0121484772325635,0.138281935569689
1.307,0.5387,0.0143572912748478,0.130089543064028
1.387,0.6334,0.0141247845335547,0.233483186411333
1.3056,0.5371,0.0151129381840503,0.320068300307369
1.4357,0.696,0.0164498519464855,0.369928896074581
1.5476,0.8541,0.0153454449253434,0.490837309606402
1.5698,0.888,0.0133691376243522,0.816555535779744
1.5229,0.8174,0.0112765769527144,1
1.5776,0.9,0.0112765769527144,1
