susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109624416683306,0.00141835259939428
0.3537,0.0152,0.0106419024382625,0.000992846819575993
0.3998,0.0213,0.00596202967926752,0.0134743496942456
0.4318,0.0262,0.00480808845102219,0.00737543351685023
0.6081,0.0668,0.00384647076081776,0.00851011559636566
0.7004,0.0982,0.00269252953257243,0.0178712427523679
0.7152,0.1039,0.00403879429885864,0.016594725412913
0.6895,0.0941,0.00576970614122663,0.0178712427523679
0.7075,0.1009,0.00769294152163551,0.0266650288686124
0.766,0.1253,0.0103854710542079,0.0296435693273404
0.8963,0.1925,0.0104495789002216,0.0452454479206774
1.0018,0.2607,0.00993671613211253,0.0805624276455949
1.0455,0.2929,0.0133985398168485,0.1388567194807
1.307,0.5387,0.0158346379653664,0.130630274404213
1.387,0.6334,0.0155782065813119,0.234453684679874
1.3056,0.5371,0.0166680399635436,0.321398699022743
1.4357,0.696,0.0181425204218571,0.371466545781361
1.5476,0.8541,0.0169244713475981,0.492877528289511
1.5698,0.888,0.0147448045831347,0.819949637709831
1.5229,0.8174,0.0124369221266441,1
1.5776,0.9,0.0124369221266441,1
