susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115493444268605,0.00144322559235008
0.3537,0.0152,0.0112116442974202,0.00101025791464506
0.3998,0.0213,0.00628122240759082,0.0137106431273258
0.4318,0.0262,0.0050655019416055,0.00750477308022041
0.6081,0.0668,0.0040524015532844,0.00865935355410047
0.7004,0.0982,0.00283668108729908,0.018184642463611
0.7152,0.1039,0.00425502163094862,0.0168857394304959
0.6895,0.0941,0.0060786023299266,0.018184642463611
0.7075,0.1009,0.0081048031065688,0.0271326411361815
0.766,0.1253,0.0109414841938679,0.0301634148801167
0.8963,0.1925,0.011009024219756,0.0460388963959675
1.0018,0.2607,0.0104687040126514,0.0819752136454845
1.0455,0.2929,0.0141158654106073,0.141291785491073
1.307,0.5387,0.0166823863943541,0.132921077055442
1.387,0.6334,0.0164122262908018,0.238565190415468
1.3056,0.5371,0.0175604067308991,0.327034919226528
1.4357,0.696,0.0191138273263248,0.377980782636486
1.5476,0.8541,0.0178305668344514,0.501520893341653
1.5698,0.888,0.0155342059542569,0.834328714937581
1.5229,0.8174,0.0131027650222862,1
1.5776,0.9,0.0131027650222862,1
