susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00898446939246795,0.00141011426663303
0.3537,0.0152,0.00872176560906246,0.000987079986643123
0.3998,0.0213,0.00488629037134222,0.0133960855330138
0.4318,0.0262,0.00394055675108243,0.00733259418649177
0.6081,0.0668,0.00315244540086595,0.00846068559979819
0.7004,0.0982,0.00220671178060616,0.0177674397595762
0.7152,0.1039,0.00331006767090925,0.0164983369196065
0.6895,0.0941,0.00472866810129892,0.0177674397595762
0.7075,0.1009,0.0063048908017319,0.026510148212701
0.766,0.1253,0.00851160258233806,0.0294713881726304
0.8963,0.1925,0.00856414333901916,0.0449826451055937
1.0018,0.2607,0.00814381728557037,0.0800944903447562
1.0455,0.2929,0.0109810181463497,0.138050186703374
1.307,0.5387,0.0129775669002315,0.129871523956902
1.387,0.6334,0.0127674038735071,0.23309188827444
1.3056,0.5371,0.0136605967370858,0.319531892819045
1.4357,0.696,0.0148690341407511,0.369308926431191
1.5476,0.8541,0.0138707597638102,0.490014707654979
1.5698,0.888,0.0120843740366528,0.815187057540556
1.5229,0.8174,0.0101929067961332,1
1.5776,0.9,0.0101929067961332,1
