susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105521826533447,0.00150024943546432
0.3537,0.0152,0.0102436393009077,0.00105017460482502
0.3998,0.0213,0.00573890635532779,0.014252369636911
0.4318,0.0262,0.00462815028655467,0.00780129706441446
0.6081,0.0668,0.00370252022924374,0.00900149661278592
0.7004,0.0982,0.00259176416047062,0.0189031428868504
0.7152,0.1039,0.00388764624070593,0.0175529183949325
0.6895,0.0941,0.00555378034386561,0.0189031428868504
0.7075,0.1009,0.00740504045848748,0.0282046893867292
0.766,0.1253,0.00999680461895809,0.0313552132012043
0.8963,0.1925,0.0100585132894455,0.0478579569913118
1.0018,0.2607,0.00956484392554632,0.0852141679343734
1.0455,0.2929,0.0128971121318657,0.146874419731957
1.307,0.5387,0.0152420416103867,0.138172973006264
1.387,0.6334,0.0149952069284371,0.247991231682252
1.3056,0.5371,0.0160442543267229,0.339956522076215
1.4357,0.696,0.017463553747933,0.392915327148105
1.5476,0.8541,0.0162910890086724,0.521336678823851
1.5698,0.888,0.014192994212101,0.867294198641923
1.5229,0.8174,0.0119714820745548,1
1.5776,0.9,0.0119714820745548,1
