susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00886286191979882,0.00141549182796929
0.3537,0.0152,0.00860371391044797,0.000990844279578505
0.3998,0.0213,0.00482015297392567,0.0134471723657083
0.4318,0.0262,0.00388722014026264,0.00736055750544032
0.6081,0.0668,0.00310977611221011,0.00849295096781576
0.7004,0.0982,0.00217684327854708,0.0178351970324131
0.7152,0.1039,0.00326526491782062,0.0165612543872407
0.6895,0.0941,0.00466466416831517,0.0178351970324131
0.7075,0.1009,0.00621955222442022,0.0266112463658227
0.766,0.1253,0.0083963955029673,0.0295837792045582
0.8963,0.1925,0.00844822510483747,0.0451541893122204
1.0018,0.2607,0.00803358828987612,0.0803999358286559
1.0455,0.2929,0.0108323867908652,0.138576649958194
1.307,0.5387,0.0128019116619316,0.130366797355972
1.387,0.6334,0.012594593254451,0.233980799163324
1.3056,0.5371,0.0134756964862438,0.320750448217842
1.4357,0.696,0.0146677773292577,0.370717309745158
1.5476,0.8541,0.0136830148937245,0.491883410219329
1.5698,0.888,0.0119208084301388,0.818295825749048
1.5229,0.8174,0.0100549427628127,1
1.5776,0.9,0.0100549427628127,1
