susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00840592293308048,0.00135840424903871
0.3537,0.0152,0.00816013571281496,0.000950882974327095
0.3998,0.0213,0.0045716422969385,0.0129048403658677
0.4318,0.0262,0.00368680830398266,0.00706370209500128
0.6081,0.0668,0.00294944664318613,0.00815042549423224
0.7004,0.0982,0.00206461265023029,0.0171158935378877
0.7152,0.1039,0.00309691897534544,0.0158933297137529
0.6895,0.0941,0.0044241699647792,0.0171158935378877
0.7075,0.1009,0.00589889328637226,0.0255379998819277
0.766,0.1253,0.00796350593660256,0.028390648804909
0.8963,0.1925,0.00801266338065566,0.0433330955443348
1.0018,0.2607,0.00761940382823084,0.0771573613453986
1.0455,0.2929,0.0102739058070984,0.132987775980889
1.307,0.5387,0.0121418886811162,0.125109031336465
1.387,0.6334,0.0119452589049038,0.224544222366098
1.3056,0.5371,0.0127809354538066,0.307814402832171
1.4357,0.696,0.0139115566670279,0.355766072823238
1.5476,0.8541,0.012977565230019,0.472045476540951
1.5698,0.888,0.0113062121322135,0.785293496369277
1.5229,0.8174,0.00953654414630183,1
1.5776,0.9,0.00953654414630183,1
