susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107137157860685,0.00140754347392478
0.3537,0.0152,0.0104004492426162,0.000985280431747346
0.3998,0.0213,0.00582675770821267,0.0133716630022854
0.4318,0.0262,0.00469899815178441,0.00731922606440886
0.6081,0.0668,0.00375919852142753,0.00844526084354869
0.7004,0.0982,0.00263143896499927,0.0177350477714522
0.7152,0.1039,0.00394715844749891,0.0164682586449199
0.6895,0.0941,0.00563879778214129,0.0177350477714522
0.7075,0.1009,0.00751839704285506,0.0264618173097859
0.766,0.1253,0.0101498360078543,0.0294176586050279
0.8963,0.1925,0.0102124893165448,0.0449006368182005
1.0018,0.2607,0.00971126284702112,0.0799484693189276
1.0455,0.2929,0.0130945415163059,0.137798506097236
1.307,0.5387,0.0154753672465433,0.129634753948472
1.387,0.6334,0.0152247540117815,0.232666936239766
1.3056,0.5371,0.0162898602595193,0.318949351191355
1.4357,0.696,0.0177308863593998,0.3686356358209
1.5476,0.8541,0.0165404734942811,0.489121357188861
1.5698,0.888,0.0144102609988055,0.813700882275916
1.5229,0.8174,0.012154741885949,1
1.5776,0.9,0.012154741885949,1
