susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00941828489414706,0.00139949437669162
0.3537,0.0152,0.00914289644694977,0.000979646063684133
0.3998,0.0213,0.00512222511786945,0.0132951965785704
0.4318,0.0262,0.00413082670795924,0.00727737075879642
0.6081,0.0668,0.00330466136636739,0.00839696626014971
0.7004,0.0982,0.00231326295645717,0.0176336291463144
0.7152,0.1039,0.00346989443468576,0.0163740842072919
0.6895,0.0941,0.00495699204955108,0.0176336291463144
0.7075,0.1009,0.00660932273273478,0.0263104942818024
0.766,0.1253,0.00892258568919195,0.0292494324728548
0.8963,0.1925,0.00897766337863141,0.0446438706164626
1.0018,0.2607,0.00853704186311575,0.0794912805960839
1.0455,0.2929,0.0115112370928464,0.137010499478109
1.307,0.5387,0.0136041892915457,0.128893432093298
1.387,0.6334,0.0133838785337879,0.231336420467125
1.3056,0.5371,0.0143201992542587,0.317125425758321
1.4357,0.696,0.0155869861113662,0.366527577255535
1.5476,0.8541,0.0145405100120165,0.486324295900337
1.5698,0.888,0.012667868571075,0.809047699165425
1.5229,0.8174,0.0106850717512546,1
1.5776,0.9,0.0106850717512546,1
