susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00839933187594799,0.00136559802135636
0.3537,0.0152,0.00815373737665127,0.000955918614949454
0.3998,0.0213,0.00456805768691908,0.0129731812028855
0.4318,0.0262,0.00368391748945087,0.00710110971105309
0.6081,0.0668,0.0029471339915607,0.00819358812813818
0.7004,0.0982,0.00206299379409249,0.0172065350690902
0.7152,0.1039,0.00309449069113873,0.0159774968498694
0.6895,0.0941,0.00442070098734105,0.0172065350690902
0.7075,0.1009,0.0058942679831214,0.0256732428014996
0.766,0.1253,0.00795726177721389,0.028540998646348
0.8963,0.1925,0.00800638067707323,0.043562576881268
1.0018,0.2607,0.00761342947819847,0.0775659676130414
1.0455,0.2929,0.0102658500706031,0.133692046290788
1.307,0.5387,0.0121323682652582,0.125771577766921
1.387,0.6334,0.0119358926658208,0.225733352930207
1.3056,0.5371,0.0127709139634297,0.309444511639352
1.4357,0.696,0.0139006486601946,0.357650121793232
1.5476,0.8541,0.0129673895628671,0.474545312421336
1.5698,0.888,0.0112973469676493,0.789452216146114
1.5229,0.8174,0.00952906657271293,1
1.5776,0.9,0.00952906657271293,1
