susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112997529627188,0.00143275333082704
0.3537,0.0152,0.0109693508293059,0.00100292733157893
0.3998,0.0213,0.00614547968147863,0.0136111566428569
0.4318,0.0262,0.00495603200119244,0.00745031732030059
0.6081,0.0668,0.00396482560095395,0.00859651998496222
0.7004,0.0982,0.00277537792066777,0.0180526919684207
0.7152,0.1039,0.00416306688100165,0.0167632139706763
0.6895,0.0941,0.00594723840143093,0.0180526919684207
0.7075,0.1009,0.00792965120190791,0.0269357626195483
0.766,0.1253,0.0107050291225757,0.0299445446142851
0.8963,0.1925,0.0107711095492582,0.0457048312533825
1.0018,0.2607,0.0102424661357977,0.0813803891909757
1.0455,0.2929,0.0138108091766563,0.140266551087967
1.307,0.5387,0.0163218653905938,0.13195658176917
1.387,0.6334,0.0160575436838635,0.236834125585709
1.3056,0.5371,0.0171809109374671,0.324661904765407
1.4357,0.696,0.0187007607511662,0.375238097343601
1.5476,0.8541,0.0174452326441974,0.497881782462395
1.5698,0.888,0.0151984981369902,0.82827470055111
1.5229,0.8174,0.0128196027764178,1
1.5776,0.9,0.0128196027764178,1
