susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111540726580481,0.00142656949645371
0.3537,0.0152,0.0108279301826666,0.0009985986475176
0.3998,0.0213,0.00606625004209635,0.0135524102163103
0.4318,0.0262,0.00489213713072286,0.00741816138155932
0.6081,0.0668,0.00391370970457829,0.00855941697872229
0.7004,0.0982,0.0027395967932048,0.0179747756553168
0.7152,0.1039,0.0041093951898072,0.0166908631085085
0.6895,0.0941,0.00587056455686743,0.0179747756553168
0.7075,0.1009,0.00782741940915658,0.0268195065333298
0.766,0.1253,0.0105670162023614,0.0298153024758826
0.8963,0.1925,0.0106322446974377,0.0455075669368735
1.0018,0.2607,0.0101104167368272,0.081029147398571
1.0455,0.2929,0.0136327554709477,0.139661153702819
1.307,0.5387,0.0161114382838473,0.131387050623387
1.387,0.6334,0.0158505243035421,0.235811937763799
1.3056,0.5371,0.0169594087198392,0.323260647896412
1.4357,0.696,0.0184596641065943,0.373618551121228
1.5476,0.8541,0.0172203227001445,0.495732900017666
1.5698,0.888,0.0150025538675501,0.824699825899892
1.5229,0.8174,0.0126543280448031,1
1.5776,0.9,0.0126543280448031,1
