susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00849806657815636,0.00137255395386173
0.3537,0.0152,0.0082495850992629,0.000960787767703208
0.3998,0.0213,0.00462175550741837,0.0130392625616864
0.4318,0.0262,0.00372722218340191,0.00713728056008097
0.6081,0.0668,0.00298177774672153,0.00823532372317036
0.7004,0.0982,0.00208724442270507,0.0172941798186577
0.7152,0.1039,0.00313086663405761,0.0160588812601822
0.6895,0.0941,0.0044726666200823,0.0172941798186577
0.7075,0.1009,0.00596355549344306,0.0258040143326005
0.766,0.1253,0.00805079991614813,0.0286863776357101
0.8963,0.1925,0.00810049621192683,0.0437844711281891
1.0018,0.2607,0.00770292584569729,0.077961064579346
1.0455,0.2929,0.0103865258177467,0.134373032083063
1.307,0.5387,0.012274985057337,0.126412219150665
1.387,0.6334,0.0120761998742222,0.226883168573343
1.3056,0.5371,0.01292103690246,0.311020725945067
1.4357,0.696,0.0140640517053699,0.359471880516386
1.5476,0.8541,0.0131198220855747,0.47696249896695
1.5698,0.888,0.0114301480290992,0.793473440727464
1.5229,0.8174,0.00964108138106628,1
1.5776,0.9,0.00964108138106628,1
